,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-25 11:10:00-04:00,14.6899995803833,8.59000015258789,7.050000190734863,190.37210083007812,4.996300220489502,14.6899995803833,8.59000015258789,7.050000190734863,190.37210083007812,4.996300220489502,14.729999542236328,8.595000267028809,7.070000171661377,190.8300018310547,5.0,14.640000343322754,8.569999694824219,7.03000020980835,189.6199951171875,4.989999771118164,14.645000457763672,8.569999694824219,7.03000020980835,189.6199951171875,4.994999885559082,1158530,61120,61423,52245,126883
2021-05-25 11:15:00-04:00,14.585000038146973,8.574999809265137,7.010000228881836,188.35009765625,4.985000133514404,14.585000038146973,8.574999809265137,7.010000228881836,188.35009765625,4.985000133514404,14.75,8.586999893188477,7.045000076293945,190.88999938964844,5.0,14.550000190734863,8.5600004196167,7.010000228881836,188.0,4.980000019073486,14.6899995803833,8.579999923706055,7.045000076293945,190.38999938964844,4.994999885559082,1206462,167929,74900,116234,220897
2021-05-25 11:20:00-04:00,14.48009967803955,8.579999923706055,6.994999885559082,187.28269958496094,4.985000133514404,14.48009967803955,8.579999923706055,6.994999885559082,187.28269958496094,4.985000133514404,14.600000381469727,8.580599784851074,7.019999980926514,188.6999969482422,4.989999771118164,14.479999542236328,8.5600004196167,6.960000038146973,187.1999969482422,4.980000019073486,14.59000015258789,8.579899787902832,7.014999866485596,188.52000427246094,4.985000133514404,1124115,33632,198364,102249,120753
2021-05-25 11:25:00-04:00,14.472000122070312,8.569999694824219,6.989999771118164,187.64999389648438,4.980000019073486,14.472000122070312,8.569999694824219,6.989999771118164,187.64999389648438,4.980000019073486,14.489999771118164,8.580100059509277,7.010000228881836,188.0,4.989999771118164,14.34000015258789,8.5600004196167,6.940000057220459,187.3000030517578,4.96999979019165,14.489999771118164,8.579999923706055,6.994999885559082,187.3000030517578,4.985000133514404,1851755,80324,94620,37370,432312
2021-05-25 11:30:00-04:00,14.4399995803833,8.545000076293945,6.974999904632568,187.99989318847656,4.949999809265137,14.4399995803833,8.545000076293945,6.974999904632568,187.99989318847656,4.949999809265137,14.539999961853027,8.574999809265137,7.0,189.10000610351562,4.980000019073486,14.399999618530273,8.539999961853027,6.950699806213379,187.8300018310547,4.949999809265137,14.475000381469727,8.569999694824219,6.980000019073486,187.8300018310547,4.976399898529053,999943,58190,56763,52778,382203
2021-05-25 11:35:00-04:00,14.510000228881836,8.562399864196777,7.005000114440918,189.64999389648438,4.96999979019165,14.510000228881836,8.562399864196777,7.005000114440918,189.64999389648438,4.96999979019165,14.550000190734863,8.562399864196777,7.010000228881836,190.16380310058594,4.980000019073486,14.43809986114502,8.539999961853027,6.974999904632568,187.84010314941406,4.949999809265137,14.43809986114502,8.545000076293945,6.974999904632568,187.84010314941406,4.949999809265137,764086,42201,67392,58761,1024074
2021-05-25 11:40:00-04:00,14.628999710083008,8.579999923706055,7.010000228881836,191.67640686035156,4.985000133514404,14.628999710083008,8.579999923706055,7.010000228881836,191.67640686035156,4.985000133514404,14.630000114440918,8.585000038146973,7.019999980926514,192.18780517578125,4.989999771118164,14.475000381469727,8.5600004196167,6.989999771118164,189.5500030517578,4.96999979019165,14.5,8.5649995803833,7.005000114440918,189.5500030517578,4.974999904632568,1187358,105529,41152,114951,325257
2021-05-25 11:45:00-04:00,14.610099792480469,8.574999809265137,6.980000019073486,192.1699981689453,4.985000133514404,14.610099792480469,8.574999809265137,6.980000019073486,192.1699981689453,4.985000133514404,14.65999984741211,8.59000015258789,7.019999980926514,192.5,4.989999771118164,14.5600004196167,8.569999694824219,6.96999979019165,191.24000549316406,4.980000019073486,14.619999885559082,8.59000015258789,7.019899845123291,191.66000366210938,4.9899001121521,915502,18488,31392,58253,46663
2021-05-25 11:50:00-04:00,14.460000038146973,8.579999923706055,6.980000019073486,191.17230224609375,4.989999771118164,14.460000038146973,8.579999923706055,6.980000019073486,191.17230224609375,4.989999771118164,14.630000114440918,8.59000015258789,6.989999771118164,193.1999053955078,4.989999771118164,14.460000038146973,8.569999694824219,6.960000038146973,191.05999755859375,4.980000019073486,14.611000061035156,8.579999923706055,6.974999904632568,192.3000030517578,4.985000133514404,1010504,26318,44834,97030,20896
2021-05-25 11:55:00-04:00,14.568699836730957,8.600000381469727,7.0,192.55999755859375,4.985000133514404,14.568699836730957,8.600000381469727,7.0,192.55999755859375,4.985000133514404,14.569999694824219,8.600000381469727,7.010000228881836,193.0399932861328,4.989999771118164,14.4399995803833,8.579999923706055,6.974999904632568,191.22079467773438,4.980000019073486,14.46500015258789,8.585000038146973,6.974999904632568,191.22079467773438,4.989999771118164,718422,22137,40651,68463,161841
2021-05-25 12:00:00-04:00,14.502099990844727,8.569999694824219,6.980000019073486,192.73500061035156,4.980999946594238,14.502099990844727,8.569999694824219,6.980000019073486,192.73500061035156,4.980999946594238,14.569999694824219,8.599900245666504,7.005000114440918,194.0,4.989999771118164,14.479999542236328,8.569999694824219,6.971099853515625,192.55540466308594,4.980000019073486,14.562999725341797,8.59000015258789,7.0,192.77999877929688,4.989999771118164,398627,20920,48564,91049,382092
2021-05-25 12:05:00-04:00,14.604999542236328,8.59000015258789,7.005000114440918,192.6999969482422,4.989999771118164,14.604999542236328,8.59000015258789,7.005000114440918,192.6999969482422,4.989999771118164,14.609999656677246,8.59000015258789,7.010000228881836,192.8000030517578,4.989999771118164,14.5,8.5600004196167,6.96999979019165,192.260498046875,4.980000019073486,14.500100135803223,8.574999809265137,6.980000019073486,192.77000427246094,4.985000133514404,666666,44502,44098,40103,139877
2021-05-25 12:10:00-04:00,14.550000190734863,8.585000038146973,7.014999866485596,191.70950317382812,4.989999771118164,14.550000190734863,8.585000038146973,7.014999866485596,191.70950317382812,4.989999771118164,14.6899995803833,8.59000015258789,7.019999980926514,193.10499572753906,4.989999771118164,14.529999732971191,8.579999923706055,7.0,191.6199951171875,4.980000019073486,14.600000381469727,8.59000015258789,7.005000114440918,192.6999969482422,4.985000133514404,1147981,9621,34209,49860,128375
2021-05-25 12:15:00-04:00,14.451700210571289,8.5649995803833,7.0,190.35499572753906,4.989999771118164,14.451700210571289,8.5649995803833,7.0,190.35499572753906,4.989999771118164,14.579999923706055,8.585000038146973,7.014999866485596,191.91229248046875,4.989999771118164,14.399999618530273,8.5600004196167,6.989999771118164,190.22999572753906,4.980000019073486,14.555000305175781,8.585000038146973,7.014999866485596,191.7205047607422,4.989999771118164,947940,29896,55147,73769,27974
2021-05-25 12:20:00-04:00,14.475000381469727,8.580100059509277,6.985000133514404,190.9499969482422,4.980000019073486,14.475000381469727,8.580100059509277,6.985000133514404,190.9499969482422,4.980000019073486,14.510000228881836,8.585000038146973,7.014999866485596,190.9499969482422,4.995500087738037,14.430000305175781,8.5649995803833,6.980000019073486,189.27000427246094,4.980000019073486,14.454999923706055,8.5649995803833,7.0,190.22999572753906,4.985000133514404,663679,42433,69001,88006,530789
2021-05-25 12:25:00-04:00,14.515000343322754,8.579999923706055,7.0,191.41990661621094,4.989999771118164,14.515000343322754,8.579999923706055,7.0,191.41990661621094,4.989999771118164,14.550000190734863,8.595000267028809,7.010000228881836,191.57949829101562,4.989999771118164,14.460000038146973,8.579999923706055,6.96999979019165,190.59300231933594,4.980000019073486,14.479999542236328,8.579999923706055,6.985000133514404,190.7209930419922,4.980100154876709,935958,29631,93943,41358,101857
2021-05-25 12:30:00-04:00,14.491399765014648,8.59000015258789,7.019999980926514,191.4149932861328,4.994100093841553,14.491399765014648,8.59000015258789,7.019999980926514,191.4149932861328,4.994100093841553,14.52910041809082,8.595000267028809,7.03000020980835,191.80999755859375,5.0,14.479999542236328,8.579999923706055,7.0,190.72889709472656,4.984099864959717,14.515000343322754,8.59000015258789,7.001500129699707,191.50999450683594,4.987500190734863,510373,16376,48389,27630,124817
2021-05-25 12:35:00-04:00,14.379899978637695,8.579999923706055,7.019999980926514,190.27999877929688,5.0,14.379899978637695,8.579999923706055,7.019999980926514,190.27999877929688,5.0,14.489999771118164,8.59000015258789,7.034999847412109,191.38519287109375,5.0,14.3100004196167,8.569999694824219,7.019999980926514,189.52000427246094,4.989999771118164,14.489999771118164,8.59000015258789,7.025000095367432,191.38519287109375,4.999899864196777,1417312,12945,44407,59398,77549
2021-05-25 12:40:00-04:00,14.337699890136719,8.5649995803833,7.050000190734863,189.99989318847656,4.989999771118164,14.337699890136719,8.5649995803833,7.050000190734863,189.99989318847656,4.989999771118164,14.420000076293945,8.574999809265137,7.050000190734863,190.45140075683594,5.0,14.319999694824219,8.5600004196167,7.019999980926514,189.58200073242188,4.989999771118164,14.380000114440918,8.574999809265137,7.025000095367432,190.2100067138672,4.994999885559082,676862,11703,40023,18181,63128
2021-05-25 12:45:00-04:00,14.270000457763672,8.559900283813477,7.010000228881836,190.30999755859375,4.989999771118164,14.270000457763672,8.559900283813477,7.010000228881836,190.30999755859375,4.989999771118164,14.390000343322754,8.569999694824219,7.054999828338623,190.39999389648438,5.0,14.270000457763672,8.559900283813477,7.0,189.97999572753906,4.989999771118164,14.329999923706055,8.5649995803833,7.039999961853027,190.0,4.989999771118164,716798,9369,89183,19568,167602
2021-05-25 12:50:00-04:00,14.269599914550781,8.558600425720215,7.047599792480469,189.0323944091797,4.994999885559082,14.269599914550781,8.558600425720215,7.047599792480469,189.0323944091797,4.994999885559082,14.292200088500977,8.569999694824219,7.050000190734863,190.22000122070312,5.0,14.180000305175781,8.550000190734863,7.019999980926514,187.5500030517578,4.989999771118164,14.278300285339355,8.5600004196167,7.019999980926514,190.1300048828125,4.989999771118164,1391004,20329,38421,102254,50265
2021-05-25 12:55:00-04:00,14.319999694824219,8.5600004196167,7.054999828338623,190.30999755859375,4.994999885559082,14.319999694824219,8.5600004196167,7.054999828338623,190.30999755859375,4.994999885559082,14.359999656677246,8.5649995803833,7.059999942779541,190.30999755859375,5.0,14.180000305175781,8.550000190734863,7.039999961853027,188.55999755859375,4.989999771118164,14.260000228881836,8.5600004196167,7.039999961853027,189.32000732421875,4.989999771118164,916103,16941,87624,46103,136641
2021-05-25 13:00:00-04:00,14.375,8.550000190734863,7.039999961853027,190.47549438476562,4.995999813079834,14.375,8.550000190734863,7.039999961853027,190.47549438476562,4.995999813079834,14.40999984741211,8.567999839782715,7.059999942779541,190.72999572753906,5.0,14.3100004196167,8.539999961853027,7.039999961853027,189.9199981689453,4.989999771118164,14.31760025024414,8.56190013885498,7.058000087738037,190.26759338378906,4.989999771118164,559745,49828,62842,29907,147179
2021-05-25 13:05:00-04:00,14.319899559020996,8.5600004196167,7.079999923706055,190.28399658203125,4.994999885559082,14.319899559020996,8.5600004196167,7.079999923706055,190.28399658203125,4.994999885559082,14.380000114440918,8.5600004196167,7.079999923706055,190.57000732421875,5.0,14.295000076293945,8.529999732971191,7.025000095367432,189.6199951171875,4.989999771118164,14.378299713134766,8.545000076293945,7.045000076293945,190.57000732421875,4.996200084686279,475804,70442,92551,24152,20033
2021-05-25 13:10:00-04:00,14.265000343322754,8.5600004196167,7.09499979019165,190.41000366210938,5.0,14.265000343322754,8.5600004196167,7.09499979019165,190.41000366210938,5.0,14.3149995803833,8.569999694824219,7.099999904632568,190.97999572753906,5.0,14.229999542236328,8.550000190734863,7.070000171661377,189.52000427246094,4.989999771118164,14.311400413513184,8.550000190734863,7.074999809265137,189.83999633789062,5.0,802710,28182,104716,24593,76367
2021-05-25 13:15:00-04:00,14.247699737548828,8.550000190734863,7.080100059509277,191.389892578125,4.994999885559082,14.247699737548828,8.550000190734863,7.080100059509277,191.389892578125,4.994999885559082,14.350000381469727,8.5649995803833,7.099999904632568,191.42999267578125,5.0,14.220000267028809,8.545000076293945,7.079999923706055,190.25999450683594,4.989999771118164,14.260000228881836,8.5649995803833,7.099999904632568,190.52499389648438,5.0,883588,50615,48222,28815,41123
2021-05-25 13:20:00-04:00,14.34000015258789,8.555000305175781,7.085000038146973,190.80999755859375,4.994999885559082,14.34000015258789,8.555000305175781,7.085000038146973,190.80999755859375,4.994999885559082,14.359999656677246,8.5600004196167,7.090000152587891,191.38999938964844,5.0,14.241399765014648,8.545000076293945,7.070000171661377,190.6020965576172,4.989999771118164,14.241399765014648,8.545000076293945,7.085000038146973,191.31199645996094,5.0,463282,15648,26162,25044,37839
2021-05-25 13:25:00-04:00,14.449999809265137,8.539999961853027,7.080100059509277,190.77000427246094,5.0,14.449999809265137,8.539999961853027,7.080100059509277,190.77000427246094,5.0,14.460000038146973,8.555000305175781,7.090000152587891,190.98219299316406,5.0,14.3100004196167,8.529999732971191,7.070000171661377,190.13999938964844,4.989999771118164,14.338500022888184,8.550000190734863,7.085000038146973,190.90499877929688,4.994999885559082,839914,58084,39288,25216,44216
2021-05-25 13:30:00-04:00,14.399999618530273,8.539999961853027,7.054999828338623,190.00999450683594,5.0,14.399999618530273,8.539999961853027,7.054999828338623,190.00999450683594,5.0,14.5,8.545000076293945,7.090000152587891,190.8000030517578,5.0,14.390000343322754,8.529999732971191,7.050000190734863,189.85009765625,4.989999771118164,14.447999954223633,8.540200233459473,7.085000038146973,190.8000030517578,4.989999771118164,823494,10403,56765,19720,108995
2021-05-25 13:35:00-04:00,14.364999771118164,8.54990005493164,7.054999828338623,190.0,5.0,14.364999771118164,8.54990005493164,7.054999828338623,190.0,5.0,14.430000305175781,8.54990005493164,7.059999942779541,190.30990600585938,5.0,14.350000381469727,8.529999732971191,7.03000020980835,189.4600067138672,4.989999771118164,14.391200065612793,8.539999961853027,7.054800033569336,190.14999389648438,5.0,545498,27196,26212,26412,53536
2021-05-25 13:40:00-04:00,14.399999618530273,8.539999961853027,7.074999809265137,191.42999267578125,4.985000133514404,14.399999618530273,8.539999961853027,7.074999809265137,191.42999267578125,4.985000133514404,14.430000305175781,8.547599792480469,7.074999809265137,191.60000610351562,5.0,14.350000381469727,8.529999732971191,7.039999961853027,189.8300018310547,4.980000019073486,14.364999771118164,8.539999961853027,7.051199913024902,189.8800048828125,4.989999771118164,663452,18291,19838,48210,361238
2021-05-25 13:45:00-04:00,14.4350004196167,8.550000190734863,7.074999809265137,192.50999450683594,4.989999771118164,14.4350004196167,8.550000190734863,7.074999809265137,192.50999450683594,4.989999771118164,14.449999809265137,8.559900283813477,7.079999923706055,193.09109497070312,4.989999771118164,14.350000381469727,8.539999961853027,7.059999942779541,190.82000732421875,4.980000019073486,14.399999618530273,8.545000076293945,7.079999923706055,191.5500030517578,4.985000133514404,670860,19267,37095,87341,84959
