,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-01 15:31:00-04:00,54.04180145263672,12.143899917602539,12.351900100708008,204.91000366210938,5.364999771118164,54.04180145263672,12.143899917602539,12.351900100708008,204.91000366210938,5.364999771118164,54.15999984741211,12.149999618530273,12.35990047454834,204.91000366210938,5.369999885559082,53.95000076293945,12.14009952545166,12.319999694824219,204.5345001220703,5.360000133514404,54.022300720214844,12.143199920654297,12.324999809265137,204.5345001220703,5.364999771118164,129563,16481,41079,1610,9241
2021-07-01 15:32:00-04:00,54.019798278808594,12.148300170898438,12.345000267028809,204.768798828125,5.364999771118164,54.019798278808594,12.148300170898438,12.345000267028809,204.768798828125,5.364999771118164,54.060001373291016,12.149999618530273,12.350000381469727,204.8000030517578,5.369999885559082,53.95000076293945,12.140000343322754,12.34000015258789,204.6199951171875,5.362800121307373,54.04169845581055,12.149999618530273,12.350000381469727,204.6230010986328,5.362800121307373,81409,16458,27712,3411,19457
2021-07-01 15:33:00-04:00,54.015899658203125,12.180000305175781,12.364999771118164,204.69000244140625,5.364999771118164,54.015899658203125,12.180000305175781,12.364999771118164,204.69000244140625,5.364999771118164,54.069400787353516,12.180000305175781,12.370200157165527,205.0,5.369999885559082,53.91999816894531,12.145000457763672,12.34000015258789,204.60000610351562,5.360000133514404,54.02000045776367,12.145000457763672,12.34000015258789,204.91000366210938,5.364999771118164,105469,69697,37648,5295,7591
2021-07-01 15:34:00-04:00,53.95000076293945,12.180000305175781,12.375,204.86000061035156,5.367000102996826,53.95000076293945,12.180000305175781,12.375,204.86000061035156,5.367000102996826,54.030601501464844,12.180000305175781,12.390000343322754,204.97000122070312,5.369999885559082,53.88010025024414,12.170000076293945,12.364999771118164,204.5550994873047,5.360000133514404,54.01319885253906,12.180000305175781,12.364999771118164,204.72999572753906,5.367000102996826,66822,33458,102853,3771,5642
2021-07-01 15:35:00-04:00,53.90999984741211,12.178600311279297,12.375,204.74110412597656,5.355000019073486,53.90999984741211,12.178600311279297,12.375,204.74110412597656,5.355000019073486,53.98899841308594,12.180000305175781,12.380000114440918,204.85000610351562,5.369999885559082,53.880001068115234,12.170000076293945,12.369999885559082,204.5,5.349999904632568,53.95000076293945,12.175000190734863,12.375,204.85000610351562,5.364999771118164,45191,28124,35371,3692,278807
2021-07-01 15:36:00-04:00,54.095001220703125,12.175000190734863,12.330100059509277,205.0399932861328,5.359000205993652,54.095001220703125,12.175000190734863,12.330100059509277,205.0399932861328,5.359000205993652,54.150001525878906,12.180000305175781,12.375,205.10000610351562,5.360000133514404,53.91999816894531,12.170000076293945,12.329999923706055,204.8300018310547,5.349999904632568,53.91999816894531,12.175000190734863,12.375,204.8300018310547,5.355000019073486,141870,10672,68740,7088,100825
2021-07-01 15:37:00-04:00,54.180301666259766,12.170000076293945,12.350000381469727,205.14999389648438,5.355000019073486,54.180301666259766,12.170000076293945,12.350000381469727,205.14999389648438,5.355000019073486,54.329898834228516,12.180000305175781,12.350000381469727,205.39999389648438,5.360000133514404,54.08000183105469,12.170000076293945,12.319999694824219,205.02999877929688,5.349999904632568,54.09989929199219,12.175000190734863,12.335000038146973,205.02999877929688,5.360000133514404,208254,11929,86251,5206,26648
2021-07-01 15:38:00-04:00,54.21200180053711,12.199999809265137,12.359999656677246,205.77000427246094,5.357699871063232,54.21200180053711,12.199999809265137,12.359999656677246,205.77000427246094,5.357699871063232,54.38990020751953,12.199999809265137,12.369999885559082,206.35000610351562,5.360000133514404,54.099998474121094,12.170000076293945,12.34000015258789,205.0200958251953,5.349999904632568,54.15729904174805,12.175000190734863,12.345000267028809,205.19900512695312,5.355000019073486,227629,56173,50487,20088,29049
2021-07-01 15:39:00-04:00,54.2400016784668,12.1899995803833,12.395000457763672,206.13999938964844,5.350100040435791,54.2400016784668,12.1899995803833,12.395000457763672,206.13999938964844,5.350100040435791,54.275299072265625,12.199999809265137,12.399999618530273,206.13999938964844,5.360000133514404,54.209999084472656,12.1899995803833,12.350099563598633,205.5,5.349999904632568,54.2400016784668,12.191699981689453,12.350099563598633,205.77000427246094,5.349999904632568,123762,15301,117106,9288,13626
2021-07-01 15:40:00-04:00,54.32160186767578,12.210000038146973,12.399999618530273,205.381103515625,5.355000019073486,54.32160186767578,12.210000038146973,12.399999618530273,205.381103515625,5.355000019073486,54.45000076293945,12.210000038146973,12.4399995803833,206.14999389648438,5.360000133514404,54.230098724365234,12.1899995803833,12.390000343322754,205.32000732421875,5.349999904632568,54.230098724365234,12.199999809265137,12.398200035095215,205.9949951171875,5.355000019073486,170012,59159,177597,10260,10915
2021-07-01 15:41:00-04:00,54.279998779296875,12.25,12.399900436401367,205.5,5.356599807739258,54.279998779296875,12.25,12.399900436401367,205.5,5.356599807739258,54.400001525878906,12.270000457763672,12.404999732971191,205.7949981689453,5.360000133514404,54.2400016784668,12.199999809265137,12.380000114440918,205.5,5.349999904632568,54.33000183105469,12.208600044250488,12.404999732971191,205.5500030517578,5.360000133514404,178402,349462,67296,4121,14290
2021-07-01 15:42:00-04:00,54.22999954223633,12.234299659729004,12.414999961853027,205.61000061035156,5.355000019073486,54.22999954223633,12.234299659729004,12.414999961853027,205.61000061035156,5.355000019073486,54.28990173339844,12.258399963378906,12.420000076293945,205.87539672851562,5.360000133514404,54.189998626708984,12.229999542236328,12.390000343322754,205.4199981689453,5.349999904632568,54.28450012207031,12.255000114440918,12.395000457763672,205.4199981689453,5.355000019073486,110744,59324,74444,3783,10393
2021-07-01 15:43:00-04:00,54.21009826660156,12.229999542236328,12.420000076293945,205.61000061035156,5.360000133514404,54.21009826660156,12.229999542236328,12.420000076293945,205.61000061035156,5.360000133514404,54.22999954223633,12.239999771118164,12.420000076293945,205.77000427246094,5.360000133514404,54.150001525878906,12.229999542236328,12.399999618530273,205.46310424804688,5.349999904632568,54.21009826660156,12.239899635314941,12.414999961853027,205.5222930908203,5.355000019073486,80845,20056,92618,1657,9734
2021-07-01 15:44:00-04:00,54.15999984741211,12.220000267028809,12.420100212097168,205.3000946044922,5.349999904632568,54.15999984741211,12.220000267028809,12.420100212097168,205.3000946044922,5.349999904632568,54.235198974609375,12.234999656677246,12.430000305175781,205.60000610351562,5.360000133514404,54.150001525878906,12.220000267028809,12.40999984741211,205.3000030517578,5.349999904632568,54.209999084472656,12.234999656677246,12.414999961853027,205.52999877929688,5.349999904632568,47611,31302,53689,3804,84818
2021-07-01 15:45:00-04:00,54.15190124511719,12.237299919128418,12.4399995803833,205.5399932861328,5.360000133514404,54.15190124511719,12.237299919128418,12.4399995803833,205.5399932861328,5.360000133514404,54.22999954223633,12.239999771118164,12.4399995803833,205.7299041748047,5.360000133514404,54.150001525878906,12.220000267028809,12.420000076293945,205.4499969482422,5.349999904632568,54.172401428222656,12.227700233459473,12.421699523925781,205.5500030517578,5.349999904632568,69050,60285,58153,3761,14253
2021-07-01 15:46:00-04:00,54.162498474121094,12.25,12.444999694824219,205.52000427246094,5.349999904632568,54.162498474121094,12.25,12.444999694824219,205.52000427246094,5.349999904632568,54.27000045776367,12.25,12.449999809265137,205.67999267578125,5.360000133514404,54.150001525878906,12.229999542236328,12.430100440979004,205.17630004882812,5.349999904632568,54.15999984741211,12.234999656677246,12.4350004196167,205.52999877929688,5.349999904632568,149707,57603,70972,5794,96426
2021-07-01 15:47:00-04:00,54.15999984741211,12.21500015258789,12.385000228881836,205.53500366210938,5.350100040435791,54.15999984741211,12.21500015258789,12.385000228881836,205.53500366210938,5.350100040435791,54.20989990234375,12.25,12.460000038146973,205.6239013671875,5.360000133514404,54.099998474121094,12.21500015258789,12.380000114440918,205.3000946044922,5.349999904632568,54.16999816894531,12.25,12.440099716186523,205.39999389648438,5.359899997711182,136434,72380,162432,3545,9423
2021-07-01 15:48:00-04:00,54.11000061035156,12.210700035095215,12.387700080871582,205.4499969482422,5.355000019073486,54.11000061035156,12.210700035095215,12.387700080871582,205.4499969482422,5.355000019073486,54.20000076293945,12.220000267028809,12.399999618530273,205.66400146484375,5.360000133514404,54.099998474121094,12.210000038146973,12.380000114440918,205.39999389648438,5.349999904632568,54.16999816894531,12.21500015258789,12.389900207519531,205.66000366210938,5.349999904632568,80044,52910,68253,5401,53540
2021-07-01 15:49:00-04:00,54.070098876953125,12.199999809265137,12.399999618530273,205.49000549316406,5.355000019073486,54.070098876953125,12.199999809265137,12.399999618530273,205.49000549316406,5.355000019073486,54.16999816894531,12.217000007629395,12.414999961853027,205.58999633789062,5.360000133514404,54.06719970703125,12.199999809265137,12.380000114440918,205.14999389648438,5.349999904632568,54.11280059814453,12.217000007629395,12.382800102233887,205.5,5.355000019073486,125297,43625,84432,8620,29300
2021-07-01 15:50:00-04:00,54.047000885009766,12.1899995803833,12.364999771118164,205.00999450683594,5.355000019073486,54.047000885009766,12.1899995803833,12.364999771118164,205.00999450683594,5.355000019073486,54.104801177978516,12.209099769592285,12.40999984741211,205.36000061035156,5.360000133514404,54.0099983215332,12.1899995803833,12.359999656677246,205.0,5.349999904632568,54.10340118408203,12.199999809265137,12.40999984741211,205.3000030517578,5.349999904632568,122866,23732,130682,9967,35582
2021-07-01 15:51:00-04:00,53.974998474121094,12.164999961853027,12.324999809265137,204.6999969482422,5.355000019073486,53.974998474121094,12.164999961853027,12.324999809265137,204.6999969482422,5.355000019073486,54.075199127197266,12.194999694824219,12.369999885559082,205.2100067138672,5.369999885559082,53.95000076293945,12.15999984741211,12.319999694824219,204.57000732421875,5.350100040435791,54.048099517822266,12.1899995803833,12.369999885559082,205.05880737304688,5.360000133514404,201522,65135,97871,13415,462808
2021-07-01 15:52:00-04:00,53.96989822387695,12.164999961853027,12.335000038146973,204.5399932861328,5.360000133514404,53.96989822387695,12.164999961853027,12.335000038146973,204.5399932861328,5.360000133514404,53.97999954223633,12.170000076293945,12.34000015258789,204.7100067138672,5.360000133514404,53.939998626708984,12.15999984741211,12.319999694824219,204.50999450683594,5.354000091552734,53.979801177978516,12.166999816894531,12.324999809265137,204.50999450683594,5.355000019073486,68658,42343,123446,6878,7165
2021-07-01 15:53:00-04:00,53.95899963378906,12.15999984741211,12.339900016784668,204.27479553222656,5.349999904632568,53.95899963378906,12.15999984741211,12.339900016784668,204.27479553222656,5.349999904632568,54.0,12.170000076293945,12.359999656677246,204.827392578125,5.360000133514404,53.93000030517578,12.15999984741211,12.329999923706055,204.25999450683594,5.349999904632568,53.962799072265625,12.170000076293945,12.339900016784668,204.52000427246094,5.349999904632568,89292,20633,80026,9298,49307
2021-07-01 15:54:00-04:00,53.86000061035156,12.140000343322754,12.312999725341797,203.47000122070312,5.351600170135498,53.86000061035156,12.140000343322754,12.312999725341797,203.47000122070312,5.351600170135498,53.970001220703125,12.164999961853027,12.34000015258789,204.52999877929688,5.360000133514404,53.811798095703125,12.1318998336792,12.3100004196167,203.47000122070312,5.349999904632568,53.95989990234375,12.15999984741211,12.338000297546387,204.27740478515625,5.355000019073486,162313,55781,89422,23207,28591
2021-07-01 15:55:00-04:00,53.970001220703125,12.15999984741211,12.327799797058105,203.94500732421875,5.360000133514404,53.970001220703125,12.15999984741211,12.327799797058105,203.94500732421875,5.360000133514404,53.97999954223633,12.15999984741211,12.33899974822998,204.0,5.360000133514404,53.83000183105469,12.140000343322754,12.3100004196167,203.2899932861328,5.349999904632568,53.86000061035156,12.142399787902832,12.3149995803833,203.7100067138672,5.355000019073486,144607,53595,146003,13129,107571
2021-07-01 15:56:00-04:00,54.04999923706055,12.164999961853027,12.3149995803833,204.11619567871094,5.360000133514404,54.04999923706055,12.164999961853027,12.3149995803833,204.11619567871094,5.360000133514404,54.08000183105469,12.170000076293945,12.335000038146973,204.4810028076172,5.360000133514404,53.93000030517578,12.149999618530273,12.289999961853027,203.96499633789062,5.349999904632568,53.9900016784668,12.15250015258789,12.324999809265137,203.96499633789062,5.355000019073486,137533,74437,213496,10934,27423
2021-07-01 15:57:00-04:00,54.22909927368164,12.1850004196167,12.328900337219238,204.58999633789062,5.360000133514404,54.22909927368164,12.1850004196167,12.328900337219238,204.58999633789062,5.360000133514404,54.25,12.210000038146973,12.329999923706055,205.0,5.360000133514404,54.029998779296875,12.15999984741211,12.279999732971191,204.10000610351562,5.354000091552734,54.04999923706055,12.15999984741211,12.3149995803833,204.22000122070312,5.356200218200684,201531,99664,188921,22942,23854
2021-07-01 15:58:00-04:00,54.15999984741211,12.1850004196167,12.350099563598633,204.41000366210938,5.360000133514404,54.15999984741211,12.1850004196167,12.350099563598633,204.41000366210938,5.360000133514404,54.25,12.1899995803833,12.359999656677246,204.8800048828125,5.360000133514404,54.11000061035156,12.170000076293945,12.300000190734863,204.27980041503906,5.349999904632568,54.22999954223633,12.1850004196167,12.329999923706055,204.77999877929688,5.355000019073486,137473,68715,250908,19498,39296
2021-07-01 15:59:00-04:00,54.22999954223633,12.170000076293945,12.369000434875488,204.3699951171875,5.369999885559082,54.22999954223633,12.170000076293945,12.369000434875488,204.3699951171875,5.369999885559082,54.25,12.194999694824219,12.380000114440918,204.81179809570312,5.369999885559082,54.099998474121094,12.170000076293945,12.34000015258789,204.0,5.349999904632568,54.16999816894531,12.1899995803833,12.359999656677246,204.64999389648438,5.360000133514404,253613,89977,181383,59938,270581
