,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK,AMC,BB,CLOV,GME,NOK
Datetime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-17 15:31:00-04:00,60.6150016784668,13.567999839782715,12.579999923706055,225.6654052734375,5.150000095367432,60.6150016784668,13.567999839782715,12.579999923706055,225.6654052734375,5.150000095367432,60.900001525878906,13.579999923706055,12.59000015258789,225.6699981689453,5.159999847412109,60.54999923706055,13.545000076293945,12.569999694824219,225.13009643554688,5.150000095367432,60.720001220703125,13.545000076293945,12.569999694824219,225.13009643554688,5.150000095367432,958810,73596,33995,5576,45012
2021-06-17 15:32:00-04:00,60.470001220703125,13.569999694824219,12.614999771118164,225.75999450683594,5.15500020980835,60.470001220703125,13.569999694824219,12.614999771118164,225.75999450683594,5.15500020980835,60.77000045776367,13.579999923706055,12.614999771118164,225.86000061035156,5.159999847412109,60.11000061035156,13.5600004196167,12.569999694824219,225.1199951171875,5.150000095367432,60.619998931884766,13.567399978637695,12.579899787902832,225.66000366210938,5.156199932098389,1338529,74908,97381,9772,22705
2021-06-17 15:33:00-04:00,60.319000244140625,13.555000305175781,12.609999656677246,225.5500030517578,5.150000095367432,60.319000244140625,13.555000305175781,12.609999656677246,225.5500030517578,5.150000095367432,60.5,13.569999694824219,12.635000228881836,225.99989318847656,5.159999847412109,60.29999923706055,13.550000190734863,12.579999923706055,225.47000122070312,5.150000095367432,60.46989822387695,13.5649995803833,12.609999656677246,225.74000549316406,5.150000095367432,802847,50725,69552,6656,8782
2021-06-17 15:34:00-04:00,60.67919921875,13.559800148010254,12.599900245666504,225.58990478515625,5.150000095367432,60.67919921875,13.559800148010254,12.599900245666504,225.58990478515625,5.150000095367432,60.81999969482422,13.579999923706055,12.630000114440918,226.0,5.159999847412109,60.319000244140625,13.539999961853027,12.579999923706055,225.33680725097656,5.150000095367432,60.31909942626953,13.550000190734863,12.609999656677246,225.52999877929688,5.150000095367432,1196560,95859,42250,9503,5087
2021-06-17 15:35:00-04:00,59.979801177978516,13.529899597167969,12.595000267028809,225.2899932861328,5.150000095367432,59.979801177978516,13.529899597167969,12.595000267028809,225.2899932861328,5.150000095367432,60.68199920654297,13.5600004196167,12.619999885559082,225.6699981689453,5.159999847412109,59.65999984741211,13.520000457763672,12.579999923706055,224.60000610351562,5.150000095367432,60.68199920654297,13.550000190734863,12.604999542236328,225.60000610351562,5.159999847412109,1490379,88350,36288,11113,11740
2021-06-17 15:36:00-04:00,59.66830062866211,13.510000228881836,12.59000015258789,225.00999450683594,5.150000095367432,59.66830062866211,13.510000228881836,12.59000015258789,225.00999450683594,5.150000095367432,60.20000076293945,13.539999961853027,12.60990047454834,225.7899932861328,5.159999847412109,59.400001525878906,13.5,12.569999694824219,224.92999267578125,5.150000095367432,59.97119903564453,13.529899597167969,12.599800109863281,225.1793975830078,5.150000095367432,1233419,44545,110881,8666,8264
2021-06-17 15:37:00-04:00,59.99530029296875,13.489999771118164,12.609999656677246,225.6300048828125,5.150100231170654,59.99530029296875,13.489999771118164,12.609999656677246,225.6300048828125,5.150100231170654,60.16999816894531,13.520000457763672,12.619999885559082,225.77920532226562,5.159999847412109,59.54999923706055,13.475000381469727,12.59000015258789,225.23280334472656,5.150000095367432,59.720001220703125,13.510000228881836,12.59000015258789,225.23280334472656,5.150000095367432,720034,156249,77793,5294,14841
2021-06-17 15:38:00-04:00,59.911399841308594,13.484999656677246,12.640000343322754,225.0,5.150000095367432,59.911399841308594,13.484999656677246,12.640000343322754,225.0,5.150000095367432,60.18000030517578,13.510000228881836,12.649999618530273,225.4600067138672,5.159999847412109,59.7400016784668,13.479999542236328,12.600000381469727,225.0,5.150000095367432,60.01599884033203,13.494999885559082,12.609999656677246,225.3000030517578,5.157400131225586,881734,60756,55258,6513,9251
2021-06-17 15:39:00-04:00,59.83000183105469,13.480799674987793,12.635000228881836,225.49989318847656,5.150000095367432,59.83000183105469,13.480799674987793,12.635000228881836,225.49989318847656,5.150000095367432,60.02000045776367,13.489999771118164,12.644000053405762,225.49989318847656,5.15500020980835,59.619998931884766,13.479999542236328,12.600000381469727,224.7801055908203,5.150000095367432,59.91999816894531,13.48009967803955,12.644000053405762,224.9080047607422,5.150000095367432,770500,18314,54259,7009,87777
2021-06-17 15:40:00-04:00,59.56990051269531,13.440099716186523,12.65999984741211,225.07000732421875,5.150000095367432,59.56990051269531,13.440099716186523,12.65999984741211,225.07000732421875,5.150000095367432,60.060001373291016,13.48740005493164,12.6850004196167,225.25999450683594,5.15500020980835,59.209999084472656,13.4399995803833,12.630000114440918,224.3300018310547,5.150000095367432,59.834999084472656,13.484999656677246,12.635000228881836,225.16000366210938,5.150000095367432,991615,70462,106759,11131,127419
2021-06-17 15:41:00-04:00,59.84000015258789,13.449999809265137,12.710000038146973,225.0478057861328,5.155799865722656,59.84000015258789,13.449999809265137,12.710000038146973,225.0478057861328,5.155799865722656,60.0,13.460000038146973,12.719900131225586,225.5,5.155799865722656,59.56010055541992,13.4399995803833,12.658100128173828,225.0019989013672,5.150000095367432,59.56639862060547,13.4399995803833,12.65999984741211,225.07000732421875,5.150000095367432,707886,64357,96232,6528,10409
2021-06-17 15:42:00-04:00,59.900001525878906,13.460000038146973,12.720000267028809,224.8249969482422,5.159999847412109,59.900001525878906,13.460000038146973,12.720000267028809,224.8249969482422,5.159999847412109,60.18000030517578,13.479999542236328,12.76990032196045,225.35000610351562,5.159999847412109,59.79999923706055,13.430000305175781,12.710000038146973,224.68190002441406,5.150000095367432,59.817298889160156,13.460000038146973,12.710000038146973,225.0211944580078,5.150000095367432,841595,83977,196028,9064,86998
2021-06-17 15:43:00-04:00,59.900001525878906,13.47089958190918,12.689399719238281,224.64999389648438,5.159999847412109,59.900001525878906,13.47089958190918,12.689399719238281,224.64999389648438,5.159999847412109,59.9900016784668,13.479999542236328,12.75,224.8800048828125,5.159999847412109,59.619998931884766,13.460000038146973,12.680000305175781,224.64999389648438,5.150000095367432,59.900001525878906,13.460000038146973,12.734999656677246,224.76600646972656,5.15500020980835,500371,58786,82335,5634,52051
2021-06-17 15:44:00-04:00,60.25379943847656,13.500900268554688,12.675000190734863,224.5,5.164999961853027,60.25379943847656,13.500900268554688,12.675000190734863,224.5,5.164999961853027,60.459999084472656,13.510000228881836,12.6899995803833,225.0,5.170000076293945,59.86000061035156,13.475000381469727,12.65999984741211,224.5,5.152500152587891,59.875,13.479999542236328,12.681099891662598,224.74000549316406,5.159999847412109,1009128,79510,56826,9938,205630
2021-06-17 15:45:00-04:00,60.41999816894531,13.5,12.687999725341797,224.75,5.170000076293945,60.41999816894531,13.5,12.687999725341797,224.75,5.170000076293945,60.540000915527344,13.510000228881836,12.6899995803833,224.9600067138672,5.170000076293945,60.16999816894531,13.489999771118164,12.649999618530273,224.50999450683594,5.159999847412109,60.22999954223633,13.500100135803223,12.670000076293945,224.5800018310547,5.164999961853027,868637,66561,31955,7509,15694
2021-06-17 15:46:00-04:00,60.263099670410156,13.494999885559082,12.670000076293945,224.4600067138672,5.164999961853027,60.263099670410156,13.494999885559082,12.670000076293945,224.4600067138672,5.164999961853027,60.43000030517578,13.5,12.699999809265137,224.7100067138672,5.170000076293945,60.0099983215332,13.479999542236328,12.65999984741211,224.35000610351562,5.159999847412109,60.43000030517578,13.5,12.6899995803833,224.7100067138672,5.170000076293945,606132,50298,43140,8024,33677
2021-06-17 15:47:00-04:00,60.33000183105469,13.5,12.654999732971191,225.02999877929688,5.170000076293945,60.33000183105469,13.5,12.654999732971191,225.02999877929688,5.170000076293945,60.359100341796875,13.5,12.680000305175781,225.0500030517578,5.170000076293945,60.16999816894531,13.489999771118164,12.649999618530273,224.41000366210938,5.159999847412109,60.246700286865234,13.489999771118164,12.670000076293945,224.72999572753906,5.164999961853027,428847,27844,41497,7596,27028
2021-06-17 15:48:00-04:00,60.312801361083984,13.5,12.630000114440918,225.24920654296875,5.169899940490723,60.312801361083984,13.5,12.630000114440918,225.24920654296875,5.169899940490723,60.43000030517578,13.52869987487793,12.659899711608887,225.3000030517578,5.170000076293945,60.209999084472656,13.5,12.621299743652344,224.77000427246094,5.159999847412109,60.31589889526367,13.5,12.654999732971191,224.86000061035156,5.169899940490723,505144,80206,76166,14099,127391
2021-06-17 15:49:00-04:00,60.0,13.507800102233887,12.619999885559082,225.18910217285156,5.169899940490723,60.0,13.507800102233887,12.619999885559082,225.18910217285156,5.169899940490723,60.36000061035156,13.510000228881836,12.644000053405762,225.39999389648438,5.170000076293945,59.900001525878906,13.5,12.619999885559082,224.8800048828125,5.163700103759766,60.31420135498047,13.505000114440918,12.619999885559082,225.26600646972656,5.170000076293945,594824,58710,39797,8034,16571
2021-06-17 15:50:00-04:00,60.13999938964844,13.505000114440918,12.595000267028809,225.04440307617188,5.164999961853027,60.13999938964844,13.505000114440918,12.595000267028809,225.04440307617188,5.164999961853027,60.189998626708984,13.520000457763672,12.630000114440918,225.4322967529297,5.170000076293945,59.79999923706055,13.5,12.595000267028809,224.6199951171875,5.159999847412109,60.0,13.510000228881836,12.630000114440918,225.22999572753906,5.164999961853027,539010,51438,88933,9319,185823
2021-06-17 15:51:00-04:00,60.20000076293945,13.5,12.600000381469727,224.8000030517578,5.164999961853027,60.20000076293945,13.5,12.600000381469727,224.8000030517578,5.164999961853027,60.25,13.510000228881836,12.619999885559082,225.50999450683594,5.170000076293945,60.040000915527344,13.5,12.600000381469727,224.7100067138672,5.159999847412109,60.130001068115234,13.505000114440918,12.600000381469727,225.2100067138672,5.1620001792907715,337355,51952,50860,9519,60785
2021-06-17 15:52:00-04:00,60.385501861572266,13.51830005645752,12.59000015258789,224.88999938964844,5.159999847412109,60.385501861572266,13.51830005645752,12.59000015258789,224.88999938964844,5.159999847412109,60.38999938964844,13.520000457763672,12.609999656677246,225.1199951171875,5.170000076293945,60.02190017700195,13.5,12.569999694824219,224.41000366210938,5.159999847412109,60.16999816894531,13.501799583435059,12.600000381469727,224.61000061035156,5.162300109863281,668675,93356,68923,18778,82126
2021-06-17 15:53:00-04:00,60.189998626708984,13.505000114440918,12.635000228881836,224.6699981689453,5.164999961853027,60.189998626708984,13.505000114440918,12.635000228881836,224.6699981689453,5.164999961853027,60.400001525878906,13.510000228881836,12.640000343322754,225.02279663085938,5.170000076293945,60.09000015258789,13.5,12.59000015258789,224.44000244140625,5.159999847412109,60.380001068115234,13.510000228881836,12.599900245666504,225.02279663085938,5.159999847412109,421242,32214,55708,12004,40247
2021-06-17 15:54:00-04:00,60.224998474121094,13.5,12.630000114440918,224.5,5.170000076293945,60.224998474121094,13.5,12.630000114440918,224.5,5.170000076293945,60.29999923706055,13.510000228881836,12.675000190734863,224.8603057861328,5.170000076293945,60.18000030517578,13.5,12.59000015258789,224.5,5.159999847412109,60.189998626708984,13.510000228881836,12.640000343322754,224.57550048828125,5.164999961853027,326650,40898,170772,6679,27556
2021-06-17 15:55:00-04:00,60.650001525878906,13.5,12.569999694824219,224.72000122070312,5.164999961853027,60.650001525878906,13.5,12.569999694824219,224.72000122070312,5.164999961853027,60.7599983215332,13.550000190734863,12.600000381469727,224.75,5.170000076293945,60.150001525878906,13.5,12.569999694824219,224.3000030517578,5.159999847412109,60.23460006713867,13.501500129699707,12.600000381469727,224.4149932861328,5.164999961853027,880835,209649,199784,15294,60570
2021-06-17 15:56:00-04:00,60.90999984741211,13.502300262451172,12.555000305175781,224.5399932861328,5.164999961853027,60.90999984741211,13.502300262451172,12.555000305175781,224.5399932861328,5.164999961853027,60.9900016784668,13.510000228881836,12.59000015258789,224.75,5.170000076293945,60.599998474121094,13.5,12.539999961853027,224.5,5.159999847412109,60.63999938964844,13.505000114440918,12.569999694824219,224.73719787597656,5.164999961853027,842886,51517,204316,12067,66191
2021-06-17 15:57:00-04:00,60.97010040283203,13.505000114440918,12.549200057983398,223.8350067138672,5.164999961853027,60.97010040283203,13.505000114440918,12.549200057983398,223.8350067138672,5.164999961853027,61.0,13.510000228881836,12.5649995803833,224.7165985107422,5.170000076293945,60.900001525878906,13.5,12.5,223.80999755859375,5.159999847412109,60.90230178833008,13.505000114440918,12.550000190734863,224.7165985107422,5.164999961853027,850543,101539,332394,78693,84049
2021-06-17 15:58:00-04:00,60.7401008605957,13.505000114440918,12.5649995803833,223.5449981689453,5.164999961853027,60.7401008605957,13.505000114440918,12.5649995803833,223.5449981689453,5.164999961853027,61.0,13.510000228881836,12.569999694824219,223.8643035888672,5.170000076293945,60.630001068115234,13.5,12.539999961853027,223.25999450683594,5.160099983215332,60.97999954223633,13.5,12.539999961853027,223.80999755859375,5.164999961853027,978818,110118,99841,31704,79719
2021-06-17 15:59:00-04:00,60.70909881591797,13.5,12.579999923706055,223.9600067138672,5.159999847412109,60.70909881591797,13.5,12.579999923706055,223.9600067138672,5.159999847412109,60.84000015258789,13.510000228881836,12.579999923706055,224.08999633789062,5.170000076293945,60.66999816894531,13.5,12.5600004196167,223.41000366210938,5.15500020980835,60.75,13.5,12.5600004196167,223.6300048828125,5.164999961853027,889316,211297,142887,29455,351955
