,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 12:01:00-04:00,38.02000045776367,10.430000305175781,8.524999618530273,178.3300018310547,5.764999866485596,38.02000045776367,10.430000305175781,8.524999618530273,178.3300018310547,5.764999866485596,38.130001068115234,10.437700271606445,8.550000190734863,178.3300018310547,5.769999980926514,37.9900016784668,10.430000305175781,8.524999618530273,178.24000549316406,5.7600998878479,38.12990188598633,10.432499885559082,8.545000076293945,178.24000549316406,5.764999866485596,72640.0,3242.0,43860.0,538.0,4896.0
2021-07-22 12:02:00-04:00,38.040000915527344,10.430000305175781,8.524999618530273,178.22999572753906,5.7600998878479,38.040000915527344,10.430000305175781,8.524999618530273,178.22999572753906,5.7600998878479,38.06999969482422,10.431699752807617,8.529999732971191,178.22999572753906,5.769999980926514,37.95000076293945,10.420000076293945,8.510000228881836,178.22999572753906,5.760000228881836,38.0099983215332,10.430000305175781,8.524999618530273,178.22999572753906,5.764999866485596,70505.0,5328.0,84714.0,286.0,1422.0
2021-07-22 12:03:00-04:00,38.08000183105469,10.4399995803833,8.505000114440918,178.69000244140625,5.764999866485596,38.08000183105469,10.4399995803833,8.505000114440918,178.69000244140625,5.764999866485596,38.130001068115234,10.4399995803833,8.529999732971191,178.72999572753906,5.769999980926514,38.0099983215332,10.420100212097168,8.5,178.44000244140625,5.764999866485596,38.03799819946289,10.430000305175781,8.529999732971191,178.44000244140625,5.765600204467773,61931.0,3079.0,32133.0,2795.0,1064.0
2021-07-22 12:04:00-04:00,37.942298889160156,10.40999984741211,8.489999771118164,178.35000610351562,5.75,37.942298889160156,10.40999984741211,8.489999771118164,178.35000610351562,5.75,38.139198303222656,10.430000305175781,8.520000457763672,178.3699951171875,5.769999980926514,37.939998626708984,10.40999984741211,8.484999656677246,178.35000610351562,5.75,38.09000015258789,10.430000305175781,8.505000114440918,178.3699951171875,5.769999980926514,106926.0,4651.0,91414.0,593.0,124994.0
2021-07-22 12:05:00-04:00,37.895599365234375,10.40999984741211,8.510000228881836,177.8300018310547,5.75,37.895599365234375,10.40999984741211,8.510000228881836,177.8300018310547,5.75,37.970001220703125,10.40999984741211,8.515000343322754,178.0,5.756700038909912,37.81999969482422,10.404999732971191,8.489999771118164,177.5,5.75,37.939998626708984,10.404999732971191,8.5,178.0,5.751699924468994,113968.0,734.0,38968.0,23251.0,25838.0
2021-07-22 12:06:00-04:00,37.84000015258789,10.390199661254883,8.510000228881836,177.89990234375,5.755000114440918,37.84000015258789,10.390199661254883,8.510000228881836,177.89990234375,5.755000114440918,37.900001525878906,10.40999984741211,8.529999732971191,178.00999450683594,5.755000114440918,37.81999969482422,10.390000343322754,8.510000228881836,177.6300048828125,5.75,37.880001068115234,10.402700424194336,8.520000457763672,178.00999450683594,5.75,53374.0,5547.0,23965.0,1527.0,3564.0
2021-07-22 12:07:00-04:00,37.849998474121094,10.395000457763672,8.510000228881836,177.75,5.75,37.849998474121094,10.395000457763672,8.510000228881836,177.75,5.75,37.91999816894531,10.399999618530273,8.515000343322754,177.75,5.755000114440918,37.81999969482422,10.390000343322754,8.491499900817871,177.66000366210938,5.75,37.84000015258789,10.397000312805176,8.510000228881836,177.66000366210938,5.75,68618.0,8057.0,31988.0,1083.0,6959.0
2021-07-22 12:08:00-04:00,37.910099029541016,10.395000457763672,8.484999656677246,177.55999755859375,5.752999782562256,37.910099029541016,10.395000457763672,8.484999656677246,177.55999755859375,5.752999782562256,37.95000076293945,10.399999618530273,8.515000343322754,177.77000427246094,5.759900093078613,37.849998474121094,10.390000343322754,8.48009967803955,177.55999755859375,5.75,37.852500915527344,10.390000343322754,8.515000343322754,177.77000427246094,5.755000114440918,77817.0,2367.0,20677.0,638.0,22783.0
2021-07-22 12:09:00-04:00,37.831600189208984,10.380000114440918,8.479999542236328,177.6217041015625,5.750100135803223,37.831600189208984,10.380000114440918,8.479999542236328,177.6217041015625,5.750100135803223,37.9099006652832,10.399900436401367,8.489999771118164,177.86000061035156,5.760000228881836,37.831600189208984,10.380000114440918,8.470000267028809,177.6217041015625,5.75,37.90010070800781,10.399900436401367,8.488699913024902,177.86000061035156,5.75,49063.0,10224.0,76356.0,1051.0,281325.0
2021-07-22 12:10:00-04:00,37.72999954223633,10.390000343322754,8.494999885559082,177.41000366210938,5.755000114440918,37.72999954223633,10.390000343322754,8.494999885559082,177.41000366210938,5.755000114440918,37.830101013183594,10.390000343322754,8.510000228881836,177.83999633789062,5.755000114440918,37.650001525878906,10.38010025024414,8.470100402832031,177.41000366210938,5.75,37.83000183105469,10.385000228881836,8.475000381469727,177.83999633789062,5.75,166998.0,2601.0,60109.0,8014.0,6046.0
2021-07-22 12:11:00-04:00,37.77989959716797,10.390000343322754,8.472299575805664,177.2946014404297,5.755000114440918,37.77989959716797,10.390000343322754,8.472299575805664,177.2946014404297,5.755000114440918,37.817501068115234,10.390000343322754,8.499899864196777,177.50999450683594,5.760000228881836,37.70000076293945,10.382399559020996,8.470000267028809,177.2946014404297,5.75,37.7400016784668,10.390000343322754,8.489999771118164,177.50999450683594,5.75,61772.0,4007.0,46789.0,1670.0,4593.0
2021-07-22 12:12:00-04:00,37.560001373291016,10.38010025024414,8.460000038146973,177.29989624023438,5.75,37.560001373291016,10.38010025024414,8.460000038146973,177.29989624023438,5.75,37.779998779296875,10.395000457763672,8.479900360107422,177.4499969482422,5.755000114440918,37.54999923706055,10.38010025024414,8.430000305175781,177.16000366210938,5.75,37.77000045776367,10.395000457763672,8.47130012512207,177.4499969482422,5.755000114440918,131586.0,4602.0,215044.0,5089.0,96982.0
2021-07-22 12:13:00-04:00,37.47999954223633,10.390000343322754,8.460100173950195,177.097900390625,5.755000114440918,37.47999954223633,10.390000343322754,8.460100173950195,177.097900390625,5.755000114440918,37.599998474121094,10.390000343322754,8.470000267028809,177.1199951171875,5.75629997253418,37.470001220703125,10.383000373840332,8.449999809265137,176.94000244140625,5.75,37.59000015258789,10.385000228881836,8.460000038146973,177.0,5.752500057220459,180967.0,1256.0,33790.0,2745.0,8391.0
2021-07-22 12:14:00-04:00,37.41999816894531,10.381999969482422,8.479900360107422,176.72000122070312,5.750199794769287,37.41999816894531,10.381999969482422,8.479900360107422,176.72000122070312,5.750199794769287,37.5099983215332,10.390000343322754,8.479999542236328,176.91000366210938,5.755000114440918,37.36000061035156,10.381999969482422,8.449999809265137,176.6999969482422,5.75,37.47999954223633,10.385000228881836,8.460000038146973,176.91000366210938,5.750199794769287,163370.0,844.0,56167.0,3549.0,14937.0
2021-07-22 12:15:00-04:00,37.57899856567383,10.395000457763672,8.489999771118164,177.0,5.755000114440918,37.57899856567383,10.395000457763672,8.489999771118164,177.0,5.755000114440918,37.59000015258789,10.397000312805176,8.5,177.14999389648438,5.757800102233887,37.410099029541016,10.390000343322754,8.47189998626709,176.80999755859375,5.75,37.41279983520508,10.390000343322754,8.479900360107422,177.0,5.75,167478.0,8579.0,50484.0,1771.0,23241.0
2021-07-22 12:16:00-04:00,37.55270004272461,10.38700008392334,8.454999923706055,176.86000061035156,5.760000228881836,37.55270004272461,10.38700008392334,8.454999923706055,176.86000061035156,5.760000228881836,37.615299224853516,10.397100448608398,8.480500221252441,176.97000122070312,5.760000228881836,37.4900016784668,10.380000114440918,8.449999809265137,176.75999450683594,5.75,37.58000183105469,10.397100448608398,8.475000381469727,176.97000122070312,5.755000114440918,82409.0,5177.0,33923.0,1805.0,28823.0
2021-07-22 12:17:00-04:00,37.60499954223633,10.39799976348877,8.479900360107422,176.75999450683594,5.7555999755859375,37.60499954223633,10.39799976348877,8.479900360107422,176.75999450683594,5.7555999755859375,37.61000061035156,10.39799976348877,8.479999542236328,176.86000061035156,5.760000228881836,37.5265998840332,10.380000114440918,8.449999809265137,176.7050018310547,5.75,37.56990051269531,10.385700225830078,8.452199935913086,176.7050018310547,5.755000114440918,76236.0,4091.0,40011.0,1364.0,60262.0
2021-07-22 12:18:00-04:00,37.52000045776367,10.393500328063965,8.449999809265137,176.62899780273438,5.760000228881836,37.52000045776367,10.393500328063965,8.449999809265137,176.62899780273438,5.760000228881836,37.589900970458984,10.397600173950195,8.475000381469727,176.77999877929688,5.760000228881836,37.5,10.390000343322754,8.449999809265137,176.5,5.754499912261963,37.56999969482422,10.397600173950195,8.475000381469727,176.77000427246094,5.760000228881836,60860.0,4823.0,30787.0,4840.0,3012.0
2021-07-22 12:19:00-04:00,37.38999938964844,10.390000343322754,8.454999923706055,176.41000366210938,5.755000114440918,37.38999938964844,10.390000343322754,8.454999923706055,176.41000366210938,5.755000114440918,37.619998931884766,10.399999618530273,8.470000267028809,176.50999450683594,5.760000228881836,37.369998931884766,10.390000343322754,8.444999694824219,176.406494140625,5.75,37.52000045776367,10.390000343322754,8.449999809265137,176.40969848632812,5.750999927520752,222253.0,2897.0,81238.0,1230.0,8432.0
2021-07-22 12:20:00-04:00,37.400001525878906,10.373000144958496,8.4350004196167,176.1999969482422,5.750100135803223,37.400001525878906,10.373000144958496,8.4350004196167,176.1999969482422,5.750100135803223,37.47999954223633,10.395000457763672,8.460000038146973,176.36000061035156,5.760000228881836,37.36000061035156,10.373000144958496,8.420000076293945,176.1999969482422,5.75,37.38010025024414,10.395000457763672,8.454999923706055,176.36000061035156,5.75,101273.0,5166.0,66058.0,2125.0,27108.0
2021-07-22 12:21:00-04:00,37.38999938964844,10.369999885559082,8.4399995803833,176.55999755859375,5.755000114440918,37.38999938964844,10.369999885559082,8.4399995803833,176.55999755859375,5.755000114440918,37.41999816894531,10.369999885559082,8.4399995803833,176.55999755859375,5.760000228881836,37.29999923706055,10.36989974975586,8.399999618530273,176.27999877929688,5.75,37.4099006652832,10.369999885559082,8.430000305175781,176.27999877929688,5.755000114440918,163367.0,2624.0,239362.0,2236.0,3328.0
2021-07-22 12:22:00-04:00,37.45000076293945,10.378800392150879,8.460000038146973,176.77000427246094,5.755000114440918,37.45000076293945,10.378800392150879,8.460000038146973,176.77000427246094,5.755000114440918,37.52000045776367,10.378800392150879,8.483699798583984,176.7834930419922,5.760000228881836,37.375,10.363800048828125,8.4350004196167,176.64999389648438,5.753799915313721,37.380001068115234,10.363800048828125,8.438599586486816,176.64999389648438,5.760000228881836,114561.0,10264.0,85197.0,1275.0,3371.0
2021-07-22 12:23:00-04:00,37.375,10.38010025024414,8.46500015258789,176.76429748535156,5.760000228881836,37.375,10.38010025024414,8.46500015258789,176.76429748535156,5.760000228881836,37.43989944458008,10.390000343322754,8.479999542236328,176.8800048828125,5.760000228881836,37.31999969482422,10.37279987335205,8.460000038146973,176.6999969482422,5.75439977645874,37.430999755859375,10.380000114440918,8.470000267028809,176.8800048828125,5.760000228881836,98974.0,6724.0,41419.0,1970.0,2673.0
2021-07-22 12:24:00-04:00,37.31999969482422,10.375,8.454999923706055,176.60000610351562,5.760000228881836,37.31999969482422,10.375,8.454999923706055,176.60000610351562,5.760000228881836,37.400001525878906,10.388099670410156,8.469900131225586,176.60000610351562,5.760000228881836,37.209999084472656,10.369999885559082,8.449999809265137,176.4499969482422,5.750100135803223,37.369998931884766,10.380000114440918,8.460000038146973,176.47000122070312,5.750100135803223,134065.0,6522.0,33980.0,744.0,806.0
2021-07-22 12:25:00-04:00,37.375,10.380000114440918,8.479999542236328,176.74000549316406,5.755000114440918,37.375,10.380000114440918,8.479999542236328,176.74000549316406,5.755000114440918,37.3942985534668,10.385000228881836,8.5,176.9698944091797,5.760000228881836,37.27000045776367,10.380000114440918,8.449999809265137,176.60009765625,5.75,37.3130989074707,10.380000114440918,8.449999809265137,176.9698944091797,5.751200199127197,124936.0,4711.0,72653.0,930.0,12005.0
2021-07-22 12:26:00-04:00,37.39799880981445,10.390000343322754,8.520000457763672,176.75999450683594,5.760000228881836,37.39799880981445,10.390000343322754,8.520000457763672,176.75999450683594,5.760000228881836,37.439998626708984,10.399900436401367,8.520000457763672,176.77999877929688,5.760000228881836,37.34000015258789,10.390000343322754,8.484999656677246,176.74000549316406,5.75,37.35409927368164,10.390000343322754,8.484999656677246,176.77999877929688,5.760000228881836,108090.0,5408.0,80708.0,1014.0,13433.0
2021-07-22 12:27:00-04:00,37.461700439453125,10.399999618530273,8.489999771118164,176.63009643554688,5.760000228881836,37.461700439453125,10.399999618530273,8.489999771118164,176.63009643554688,5.760000228881836,37.47999954223633,10.399999618530273,8.520000457763672,176.72000122070312,5.760000228881836,37.349998474121094,10.39210033416748,8.489999771118164,176.52999877929688,5.754499912261963,37.38999938964844,10.399999618530273,8.520000457763672,176.72000122070312,5.760000228881836,130844.0,3745.0,69894.0,875.0,1286.0
2021-07-22 12:28:00-04:00,37.619998931884766,10.390000343322754,8.520000457763672,176.82000732421875,5.764999866485596,37.619998931884766,10.390000343322754,8.520000457763672,176.82000732421875,5.764999866485596,37.630001068115234,10.390000343322754,8.520000457763672,176.8800048828125,5.769999980926514,37.400001525878906,10.383000373840332,8.484999656677246,176.6999969482422,5.755000114440918,37.439998626708984,10.390000343322754,8.489999771118164,176.6999969482422,5.755000114440918,179578.0,4893.0,67440.0,1073.0,189070.0
2021-07-22 12:29:00-04:00,37.760101318359375,10.40999984741211,8.529999732971191,177.38999938964844,5.769999980926514,37.760101318359375,10.40999984741211,8.529999732971191,177.38999938964844,5.769999980926514,37.81999969482422,10.420000076293945,8.529999732971191,177.38999938964844,5.769999980926514,37.602699279785156,10.388199806213379,8.5,176.91000366210938,5.763500213623047,37.602699279785156,10.388199806213379,8.520000457763672,176.91000366210938,5.767000198364258,230858.0,9433.0,55694.0,5640.0,2008.0
2021-07-22 12:30:00-04:00,37.849998474121094,10.40999984741211,8.539999961853027,177.1699981689453,5.769999980926514,37.849998474121094,10.40999984741211,8.539999961853027,177.1699981689453,5.769999980926514,37.95000076293945,10.414999961853027,8.5600004196167,177.52999877929688,5.769999980926514,37.7400016784668,10.40999984741211,8.52180004119873,177.1699981689453,5.760000228881836,37.76179885864258,10.40999984741211,8.524999618530273,177.4199981689453,5.766900062561035,190650.0,3296.0,77302.0,4697.0,1455.0
2021-07-22 12:31:00-04:00,37.709999084472656,10.399999618530273,8.5600004196167,177.02000427246094,5.764999866485596,37.709999084472656,10.399999618530273,8.5600004196167,177.02000427246094,5.764999866485596,37.86000061035156,10.40999984741211,8.5600004196167,177.27000427246094,5.769999980926514,37.65999984741211,10.399999618530273,8.520000457763672,177.02000427246094,5.764999866485596,37.849998474121094,10.40999984741211,8.539999961853027,177.26010131835938,5.764999866485596,190343.0,5001.0,43275.0,2218.0,1445.0
2021-07-22 12:32:00-04:00,37.63999938964844,10.399999618530273,8.545000076293945,176.97000122070312,5.766300201416016,37.63999938964844,10.399999618530273,8.545000076293945,176.97000122070312,5.766300201416016,37.720001220703125,10.404999732971191,8.557700157165527,177.13670349121094,5.769999980926514,37.59000015258789,10.399999618530273,8.530099868774414,176.97000122070312,5.763000011444092,37.71989822387695,10.400400161743164,8.557700157165527,177.13670349121094,5.764999866485596,162736.0,1592.0,18340.0,972.0,3069.0
