,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 12:07:00-04:00,35.77000045776367,10.649999618530273,8.255000114440918,163.28500366210938,5.710999965667725,35.77000045776367,10.649999618530273,8.255000114440918,163.28500366210938,5.710999965667725,35.84000015258789,10.656000137329102,8.260000228881836,163.2899932861328,5.71999979019165,35.66999816894531,10.645000457763672,8.229999542236328,163.1199951171875,5.710100173950195,35.7593994140625,10.653599739074707,8.238300323486328,163.1199951171875,5.7104997634887695,382471,13857,37988,2775.0,4068
2021-07-15 12:08:00-04:00,35.529998779296875,10.640000343322754,8.239999771118164,162.8800048828125,5.715000152587891,35.529998779296875,10.640000343322754,8.239999771118164,162.8800048828125,5.715000152587891,35.859901428222656,10.659899711608887,8.274999618530273,163.88499450683594,5.71999979019165,35.529998779296875,10.640000343322754,8.239999771118164,162.8800048828125,5.710999965667725,35.76499938964844,10.65310001373291,8.260000228881836,163.30999755859375,5.71999979019165,354694,7846,38429,7256.0,17526
2021-07-15 12:09:00-04:00,35.70800018310547,10.645000457763672,8.229999542236328,162.52999877929688,5.711999893188477,35.70800018310547,10.645000457763672,8.229999542236328,162.52999877929688,5.711999893188477,35.709999084472656,10.649999618530273,8.25,162.9499969482422,5.71999979019165,35.470001220703125,10.640000343322754,8.229999542236328,162.52999877929688,5.710000038146973,35.53099822998047,10.640000343322754,8.244199752807617,162.9499969482422,5.715000152587891,264738,13025,12799,3918.0,95118
2021-07-15 12:10:00-04:00,35.71049880981445,10.640000343322754,8.219900131225586,162.6136932373047,5.715000152587891,35.71049880981445,10.640000343322754,8.219900131225586,162.6136932373047,5.715000152587891,35.97999954223633,10.649999618530273,8.229999542236328,162.83999633789062,5.71999979019165,35.70000076293945,10.635000228881836,8.210000038146973,162.5399932861328,5.710000038146973,35.70000076293945,10.645000457763672,8.229999542236328,162.65499877929688,5.715000152587891,574206,15217,34602,10629.0,39715
2021-07-15 12:11:00-04:00,35.67940139770508,10.635000228881836,8.204999923706055,162.5399932861328,5.715000152587891,35.67940139770508,10.635000228881836,8.204999923706055,162.5399932861328,5.715000152587891,35.790000915527344,10.640000343322754,8.219900131225586,162.77000427246094,5.71999979019165,35.630001068115234,10.630000114440918,8.199999809265137,162.51840209960938,5.710100173950195,35.717899322509766,10.640000343322754,8.210000038146973,162.51840209960938,5.71999979019165,297352,7011,109066,3537.0,23140
2021-07-15 12:12:00-04:00,35.834999084472656,10.649800300598145,8.22070026397705,162.8000030517578,5.715000152587891,35.834999084472656,10.649800300598145,8.22070026397705,162.8000030517578,5.715000152587891,35.880001068115234,10.649999618530273,8.229999542236328,162.83999633789062,5.71999979019165,35.599998474121094,10.630000114440918,8.199999809265137,162.8000030517578,5.710000038146973,35.670101165771484,10.630000114440918,8.210000038146973,162.83999633789062,5.715000152587891,291199,12523,75459,3145.0,12556
2021-07-15 12:13:00-04:00,35.91999816894531,10.654999732971191,8.229499816894531,162.7313995361328,5.710100173950195,35.91999816894531,10.654999732971191,8.229499816894531,162.7313995361328,5.710100173950195,35.939998626708984,10.654999732971191,8.229999542236328,162.7313995361328,5.71999979019165,35.709999084472656,10.640000343322754,8.210000038146973,162.5,5.710000038146973,35.84400177001953,10.645000457763672,8.220000267028809,162.55999755859375,5.710999965667725,270429,12656,30107,2846.0,17577
2021-07-15 12:14:00-04:00,35.689998626708984,10.649999618530273,8.25,162.17999267578125,5.714600086212158,35.689998626708984,10.649999618530273,8.25,162.17999267578125,5.714600086212158,35.97999954223633,10.65999984741211,8.25,162.70750427246094,5.71999979019165,35.52000045776367,10.640000343322754,8.220000267028809,162.0,5.710700035095215,35.91999816894531,10.654999732971191,8.229999542236328,162.70750427246094,5.719900131225586,459994,8512,30935,9005.0,16540
2021-07-15 12:15:00-04:00,35.630001068115234,10.635000228881836,8.231900215148926,162.1179962158203,5.727200031280518,35.630001068115234,10.635000228881836,8.231900215148926,162.1179962158203,5.727200031280518,35.72999954223633,10.649999618530273,8.25,162.6199951171875,5.730000019073486,35.62810134887695,10.630000114440918,8.229999542236328,162.05999755859375,5.714600086212158,35.67100143432617,10.649999618530273,8.244999885559082,162.3800048828125,5.719900131225586,168657,16711,23280,5464.0,392239
2021-07-15 12:16:00-04:00,35.68109893798828,10.637299537658691,8.25,162.4199981689453,5.744999885559082,35.68109893798828,10.637299537658691,8.25,162.4199981689453,5.744999885559082,35.70000076293945,10.637800216674805,8.258099555969238,162.4199981689453,5.75,35.54999923706055,10.630000114440918,8.229999542236328,161.89999389648438,5.71999979019165,35.63999938964844,10.630000114440918,8.229999542236328,162.36000061035156,5.720099925994873,151940,1759,30076,4871.0,645949
2021-07-15 12:17:00-04:00,35.61000061035156,10.619999885559082,8.274999618530273,162.2550048828125,5.75,35.61000061035156,10.619999885559082,8.274999618530273,162.2550048828125,5.75,35.7599983215332,10.647500038146973,8.279999732971191,162.52999877929688,5.75,35.56999969482422,10.614999771118164,8.25,162.25,5.740099906921387,35.689998626708984,10.640000343322754,8.258199691772461,162.5,5.75,175557,34646,108152,4450.0,282993
2021-07-15 12:18:00-04:00,35.489601135253906,10.635000228881836,8.260000228881836,161.44000244140625,5.75,35.489601135253906,10.635000228881836,8.260000228881836,161.44000244140625,5.75,35.65999984741211,10.635000228881836,8.279999732971191,162.21060180664062,5.75,35.410099029541016,10.61970043182373,8.255000114440918,161.44000244140625,5.744500160217285,35.630001068115234,10.619999885559082,8.279999732971191,162.16000366210938,5.744699954986572,230416,11491,54477,5363.0,11254
2021-07-15 12:19:00-04:00,35.58000183105469,10.645000457763672,8.249899864196777,161.69749450683594,5.764999866485596,35.58000183105469,10.645000457763672,8.249899864196777,161.69749450683594,5.764999866485596,35.630001068115234,10.645000457763672,8.267200469970703,162.11000061035156,5.775000095367432,35.5,10.630000114440918,8.239999771118164,161.44000244140625,5.75,35.52000045776367,10.640000343322754,8.260499954223633,161.4600067138672,5.75,153622,11381,51666,8272.0,775372
2021-07-15 12:20:00-04:00,35.79999923706055,10.649999618530273,8.231399536132812,162.10150146484375,5.769999980926514,35.79999923706055,10.649999618530273,8.231399536132812,162.10150146484375,5.769999980926514,35.849998474121094,10.649999618530273,8.239999771118164,162.1199951171875,5.769999980926514,35.5,10.640000343322754,8.229999542236328,161.30999755859375,5.760000228881836,35.57099914550781,10.640000343322754,8.239999771118164,161.39999389648438,5.764999866485596,288915,3445,38422,7521.0,50911
2021-07-15 12:21:00-04:00,35.7599983215332,10.640000343322754,8.214699745178223,162.35000610351562,5.760000228881836,35.7599983215332,10.640000343322754,8.214699745178223,162.35000610351562,5.760000228881836,35.95000076293945,10.649999618530273,8.239999771118164,162.8000030517578,5.769999980926514,35.70009994506836,10.640000343322754,8.210000038146973,162.11610412597656,5.760000228881836,35.790000915527344,10.645000457763672,8.229999542236328,162.11610412597656,5.764999866485596,300557,6007,33000,5904.0,31836
2021-07-15 12:22:00-04:00,35.970001220703125,10.640000343322754,8.210000038146973,162.02499389648438,5.764999866485596,35.970001220703125,10.640000343322754,8.210000038146973,162.02499389648438,5.764999866485596,36.0,10.649999618530273,8.220000267028809,162.3699951171875,5.769999980926514,35.7599983215332,10.640000343322754,8.204999923706055,162.02499389648438,5.760000228881836,35.78150177001953,10.645000457763672,8.210000038146973,162.36000061035156,5.764999866485596,246900,5304,125377,5058.0,22584
2021-07-15 12:23:00-04:00,35.89500045776367,10.649999618530273,8.229999542236328,162.38999938964844,5.7600998878479,35.89500045776367,10.649999618530273,8.229999542236328,162.38999938964844,5.7600998878479,36.0,10.649999618530273,8.239999771118164,162.38999938964844,5.769999980926514,35.849998474121094,10.640000343322754,8.210000038146973,162.05499267578125,5.760000228881836,35.95719909667969,10.645000457763672,8.217599868774414,162.05499267578125,5.764999866485596,292345,8782,43814,2448.0,26806
2021-07-15 12:24:00-04:00,35.900001525878906,10.650099754333496,8.25,162.5,5.764999866485596,35.900001525878906,10.650099754333496,8.25,162.5,5.764999866485596,35.970001220703125,10.65999984741211,8.25,162.88999938964844,5.769999980926514,35.810001373291016,10.640000343322754,8.23009967803955,162.31500244140625,5.760000228881836,35.89310073852539,10.645000457763672,8.23799991607666,162.31500244140625,5.760000228881836,220583,30510,19906,13019.0,114338
2021-07-15 12:25:00-04:00,35.81999969482422,10.654999732971191,8.265000343322754,162.39999389648438,5.760000228881836,35.81999969482422,10.654999732971191,8.265000343322754,162.39999389648438,5.760000228881836,35.90599822998047,10.654999732971191,8.270000457763672,162.89999389648438,5.769999980926514,35.75,10.649999618530273,8.239999771118164,162.3634033203125,5.760000228881836,35.900001525878906,10.654999732971191,8.244999885559082,162.57000732421875,5.764999866485596,218193,2060,112229,16327.0,8313
2021-07-15 12:26:00-04:00,35.970001220703125,10.65999984741211,8.279500007629395,162.55999755859375,5.764999866485596,35.970001220703125,10.65999984741211,8.279500007629395,162.55999755859375,5.764999866485596,36.0099983215332,10.65999984741211,8.279999732971191,162.83999633789062,5.769999980926514,35.810001373291016,10.649999618530273,8.260000228881836,162.5500030517578,5.760000228881836,35.810298919677734,10.657999992370605,8.260000228881836,162.5500030517578,5.763199806213379,277146,13292,35395,2646.0,67347
2021-07-15 12:27:00-04:00,35.80059814453125,10.640000343322754,8.243499755859375,162.5634002685547,5.764999866485596,35.80059814453125,10.640000343322754,8.243499755859375,162.5634002685547,5.764999866485596,36.06990051269531,10.654999732971191,8.27869987487793,162.84500122070312,5.767000198364258,35.79999923706055,10.640000343322754,8.243499755859375,162.4199981689453,5.760000228881836,35.97990036010742,10.654999732971191,8.27869987487793,162.82679748535156,5.764999866485596,329344,11137,48957,4775.0,13892
2021-07-15 12:28:00-04:00,35.75189971923828,10.635000228881836,8.239999771118164,162.0399932861328,5.769999980926514,35.75189971923828,10.635000228881836,8.239999771118164,162.0399932861328,5.769999980926514,35.80569839477539,10.640000343322754,8.25,162.50999450683594,5.769999980926514,35.560001373291016,10.630000114440918,8.239999771118164,161.91000366210938,5.760000228881836,35.80099868774414,10.630000114440918,8.246899604797363,162.50999450683594,5.760000228881836,305440,2900,7348,7063.0,10438
2021-07-15 12:29:00-04:00,35.755001068115234,10.630000114440918,8.25,161.88999938964844,5.769999980926514,35.755001068115234,10.630000114440918,8.25,161.88999938964844,5.769999980926514,35.90999984741211,10.640000343322754,8.270000457763672,162.0,5.769999980926514,35.650001525878906,10.630000114440918,8.239999771118164,161.72999572753906,5.760000228881836,35.7599983215332,10.640000343322754,8.2475004196167,161.8699951171875,5.764999866485596,212069,4785,31228,4241.0,6669
2021-07-15 12:30:00-04:00,35.63119888305664,10.609999656677246,8.25,161.52259826660156,5.764999866485596,35.63119888305664,10.609999656677246,8.25,161.52259826660156,5.764999866485596,35.7599983215332,10.637100219726562,8.255000114440918,162.02000427246094,5.769999980926514,35.599998474121094,10.609999656677246,8.234999656677246,161.52259826660156,5.760000228881836,35.7598991394043,10.636899948120117,8.25,161.92999267578125,5.764999866485596,152221,13887,37060,3680.0,12183
2021-07-15 12:31:00-04:00,35.49599838256836,10.614999771118164,8.25,161.47999572753906,5.769999980926514,35.49599838256836,10.614999771118164,8.25,161.47999572753906,5.769999980926514,35.63999938964844,10.6181001663208,8.260000228881836,161.55999755859375,5.769999980926514,35.459999084472656,10.609999656677246,8.249199867248535,161.273193359375,5.760000228881836,35.63999938964844,10.617799758911133,8.250100135803223,161.52850341796875,5.769999980926514,218428,8108,16747,5319.0,6043
2021-07-15 12:32:00-04:00,35.380001068115234,10.595000267028809,8.260000228881836,161.73680114746094,5.764999866485596,35.380001068115234,10.595000267028809,8.260000228881836,161.73680114746094,5.764999866485596,35.5099983215332,10.613800048828125,8.269399642944336,161.73680114746094,5.769999980926514,35.36000061035156,10.59000015258789,8.240099906921387,161.44000244140625,5.760000228881836,35.480499267578125,10.613800048828125,8.251299858093262,161.44000244140625,5.764999866485596,183191,57375,30289,3723.0,7158
2021-07-15 12:33:00-04:00,35.439998626708984,10.590800285339355,8.270000457763672,161.64999389648438,5.769999980926514,35.439998626708984,10.590800285339355,8.270000457763672,161.64999389648438,5.769999980926514,35.4900016784668,10.608499526977539,8.270000457763672,161.72500610351562,5.769999980926514,35.369998931884766,10.59000015258789,8.25,161.48500061035156,5.764200210571289,35.38990020751953,10.600000381469727,8.270000457763672,161.72500610351562,5.764200210571289,123493,15336,29916,6610.0,54665
2021-07-15 12:34:00-04:00,35.319000244140625,10.574999809265137,8.255000114440918,161.25,5.763999938964844,35.319000244140625,10.574999809265137,8.255000114440918,161.25,5.763999938964844,35.4900016784668,10.595000267028809,8.279999732971191,161.64999389648438,5.769999980926514,35.29999923706055,10.569999694824219,8.255000114440918,161.25,5.760000228881836,35.439998626708984,10.591300010681152,8.270000457763672,161.57000732421875,5.764999866485596,186457,54629,24944,5368.0,6776
2021-07-15 12:35:00-04:00,35.41999816894531,10.569999694824219,8.270000457763672,161.1999969482422,5.769999980926514,35.41999816894531,10.569999694824219,8.270000457763672,161.1999969482422,5.769999980926514,35.439998626708984,10.579999923706055,8.270000457763672,161.37030029296875,5.769999980926514,35.27000045776367,10.5600004196167,8.255000114440918,161.0,5.7606000900268555,35.31999969482422,10.579999923706055,8.257699966430664,161.0399932861328,5.7606000900268555,215952,46752,13073,11486.0,41802
2021-07-15 12:36:00-04:00,35.400001525878906,10.573800086975098,8.279999732971191,160.91400146484375,5.770100116729736,35.400001525878906,10.573800086975098,8.279999732971191,160.91400146484375,5.770100116729736,35.4900016784668,10.579999923706055,8.279999732971191,161.14500427246094,5.78000020980835,35.349998474121094,10.569999694824219,8.260000228881836,160.75,5.760000228881836,35.419898986816406,10.569999694824219,8.270000457763672,161.02000427246094,5.760000228881836,120207,4870,31768,12000.0,90674
2021-07-15 12:37:00-04:00,35.439998626708984,10.586999893188477,8.260700225830078,160.97869873046875,5.78000020980835,35.439998626708984,10.586999893188477,8.260700225830078,160.97869873046875,5.78000020980835,35.459999084472656,10.589900016784668,8.279999732971191,160.97869873046875,5.789999961853027,35.380001068115234,10.572500228881836,8.260000228881836,160.6042022705078,5.78000020980835,35.400001525878906,10.574999809265137,8.279999732971191,160.97230529785156,5.78000020980835,111628,32533,15325,7358.0,112875
