,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-08 13:41:00-04:00,48.27989959716797,11.661399841308594,9.444999694824219,192.0500030517578,5.389999866485596,48.27989959716797,11.661399841308594,9.444999694824219,192.0500030517578,5.389999866485596,48.56999969482422,11.670000076293945,9.449999809265137,192.14500427246094,5.400000095367432,48.119998931884766,11.65999984741211,9.430000305175781,192.0,5.389999866485596,48.46009826660156,11.664999961853027,9.44789981842041,192.04989624023438,5.400000095367432,269487,20909,87762,5141.0,16363
2021-07-08 13:42:00-04:00,48.310001373291016,11.664999961853027,9.470000267028809,,5.400000095367432,48.310001373291016,11.664999961853027,9.470000267028809,,5.400000095367432,48.33000183105469,11.670000076293945,9.470000267028809,,5.400000095367432,48.196800231933594,11.660599708557129,9.440099716186523,,5.389999866485596,48.275299072265625,11.664999961853027,9.440099716186523,,5.394999980926514,137717,9833,62577,,39591
2021-07-08 13:43:00-04:00,48.10499954223633,11.65999984741211,9.460100173950195,192.02000427246094,5.409999847412109,48.10499954223633,11.65999984741211,9.460100173950195,192.02000427246094,5.409999847412109,48.310001373291016,11.668499946594238,9.479999542236328,192.02000427246094,5.409999847412109,48.029998779296875,11.649999618530273,9.460000038146973,192.0,5.394999980926514,48.29999923706055,11.664999961853027,9.469200134277344,192.02000427246094,5.400000095367432,140322,12825,43671,683.0,77480
2021-07-08 13:44:00-04:00,48.060001373291016,11.64229965209961,9.470000267028809,192.13999938964844,5.409999847412109,48.060001373291016,11.64229965209961,9.470000267028809,192.13999938964844,5.409999847412109,48.12300109863281,11.653800010681152,9.470000267028809,192.19000244140625,5.409999847412109,47.88999938964844,11.635000228881836,9.454999923706055,192.0,5.404099941253662,48.099998474121094,11.653800010681152,9.469900131225586,192.0,5.404399871826172,255471,22139,31149,1762.0,2466
2021-07-08 13:45:00-04:00,48.11000061035156,11.640000343322754,9.458800315856934,192.03700256347656,5.407199859619141,48.11000061035156,11.640000343322754,9.458800315856934,192.03700256347656,5.407199859619141,48.130001068115234,11.645000457763672,9.470000267028809,192.03700256347656,5.409999847412109,48.02000045776367,11.635000228881836,9.430000305175781,192.03700256347656,5.400100231170654,48.06230163574219,11.6427001953125,9.470000267028809,192.03700256347656,5.409999847412109,104765,9107,73419,1590.0,6610
2021-07-08 13:46:00-04:00,48.0,11.64009952545166,9.470000267028809,192.0,5.409999847412109,48.0,11.64009952545166,9.470000267028809,192.0,5.409999847412109,48.11000061035156,11.645000457763672,9.479900360107422,192.0,5.409999847412109,47.880001068115234,11.638199806213379,9.454999923706055,192.0,5.404399871826172,48.09000015258789,11.640000343322754,9.460000038146973,192.0,5.409999847412109,143860,5620,24081,882.0,9296
2021-07-08 13:47:00-04:00,48.119998931884766,11.645000457763672,9.48009967803955,191.9199981689453,5.40500020980835,48.119998931884766,11.645000457763672,9.48009967803955,191.9199981689453,5.40500020980835,48.2400016784668,11.649999618530273,9.494999885559082,191.9199981689453,5.409999847412109,47.99409866333008,11.631799697875977,9.470000267028809,191.9199981689453,5.400000095367432,48.007598876953125,11.631799697875977,9.470000267028809,191.9199981689453,5.409999847412109,167261,7936,63230,1040.0,6824
2021-07-08 13:48:00-04:00,48.13600158691406,11.649999618530273,9.46500015258789,191.93499755859375,5.409999847412109,48.13600158691406,11.649999618530273,9.46500015258789,191.93499755859375,5.409999847412109,48.189998626708984,11.649999618530273,9.489999771118164,192.0,5.409999847412109,48.040000915527344,11.640000343322754,9.449999809265137,191.91000366210938,5.404200077056885,48.119998931884766,11.640000343322754,9.489999771118164,191.91000366210938,5.409999847412109,86448,5418,133195,1620.0,5523
2021-07-08 13:49:00-04:00,48.061798095703125,11.621500015258789,9.470000267028809,191.76950073242188,5.40500020980835,48.061798095703125,11.621500015258789,9.470000267028809,191.76950073242188,5.40500020980835,48.209999084472656,11.645000457763672,9.470000267028809,191.82000732421875,5.409999847412109,48.040000915527344,11.619999885559082,9.460000038146973,191.76950073242188,5.40369987487793,48.150001525878906,11.642399787902832,9.460100173950195,191.82000732421875,5.409999847412109,101831,25744,43668,793.0,9599
2021-07-08 13:50:00-04:00,48.15010070800781,11.620100021362305,9.508899688720703,191.5,5.400000095367432,48.15010070800781,11.620100021362305,9.508899688720703,191.5,5.400000095367432,48.18000030517578,11.640000343322754,9.509900093078613,191.58999633789062,5.420000076293945,48.060001373291016,11.619999885559082,9.46500015258789,191.3000030517578,5.400000095367432,48.062801361083984,11.619999885559082,9.46500015258789,191.56500244140625,5.409999847412109,57191,19364,95990,2210.0,498565
2021-07-08 13:51:00-04:00,48.130001068115234,11.609999656677246,9.4975004196167,191.67990112304688,5.400000095367432,48.130001068115234,11.609999656677246,9.4975004196167,191.67990112304688,5.400000095367432,48.18000030517578,11.639800071716309,9.520000457763672,191.8000030517578,5.409999847412109,48.060001373291016,11.609999656677246,9.489999771118164,191.67990112304688,5.394999980926514,48.150001525878906,11.630000114440918,9.510000228881836,191.8000030517578,5.409999847412109,66054,21471,60857,1444.0,72343
2021-07-08 13:52:00-04:00,47.68000030517578,11.61139965057373,9.475000381469727,191.32000732421875,5.389999866485596,47.68000030517578,11.61139965057373,9.475000381469727,191.32000732421875,5.389999866485596,48.150001525878906,11.619999885559082,9.499899864196777,191.5,5.395299911499023,47.61000061035156,11.609999656677246,9.460000038146973,191.32000732421875,5.389999866485596,48.1349983215332,11.610099792480469,9.499899864196777,191.5,5.389999866485596,257328,13039,36449,1110.0,80668
2021-07-08 13:53:00-04:00,47.599998474121094,11.600099563598633,9.487600326538086,191.30999755859375,5.389999866485596,47.599998474121094,11.600099563598633,9.487600326538086,191.30999755859375,5.389999866485596,47.70000076293945,11.619999885559082,9.494999885559082,191.30999755859375,5.396999835968018,47.564998626708984,11.600000381469727,9.475000381469727,191.16140747070312,5.389999866485596,47.68000030517578,11.611900329589844,9.479999542236328,191.16140747070312,5.390100002288818,209956,16661,26801,1334.0,11601
2021-07-08 13:54:00-04:00,47.55500030517578,11.609999656677246,9.489999771118164,191.4499969482422,5.389999866485596,47.55500030517578,11.609999656677246,9.489999771118164,191.4499969482422,5.389999866485596,47.72999954223633,11.609999656677246,9.5,191.4499969482422,5.394999980926514,47.54999923706055,11.600000381469727,9.484999656677246,191.24249267578125,5.384500026702881,47.61000061035156,11.604999542236328,9.484999656677246,191.24249267578125,5.394999980926514,165612,1930,48723,1062.0,50573
2021-07-08 13:55:00-04:00,47.68000030517578,11.604999542236328,9.460000038146973,191.4199981689453,5.3871002197265625,47.68000030517578,11.604999542236328,9.460000038146973,191.4199981689453,5.3871002197265625,47.709999084472656,11.609999656677246,9.5,191.70989990234375,5.389999866485596,47.5099983215332,11.600000381469727,9.460000038146973,191.41000366210938,5.384500026702881,47.560001373291016,11.600000381469727,9.494999885559082,191.41000366210938,5.385000228881836,113950,7540,57619,2216.0,18189
2021-07-08 13:56:00-04:00,47.66999816894531,11.600099563598633,9.454999923706055,190.99000549316406,5.385000228881836,47.66999816894531,11.600099563598633,9.454999923706055,190.99000549316406,5.385000228881836,47.7599983215332,11.619999885559082,9.470000267028809,191.4499969482422,5.389999866485596,47.65010070800781,11.600000381469727,9.449999809265137,190.99000549316406,5.380099773406982,47.65999984741211,11.600000381469727,9.460000038146973,191.4499969482422,5.38070011138916,93081,12535,60436,6504.0,32850
2021-07-08 13:57:00-04:00,47.70000076293945,11.609999656677246,9.454999923706055,191.0,5.389999866485596,47.70000076293945,11.609999656677246,9.454999923706055,191.0,5.389999866485596,47.7598991394043,11.618300437927246,9.460000038146973,191.34039306640625,5.389999866485596,47.66999816894531,11.602800369262695,9.449999809265137,190.88009643554688,5.380000114440918,47.66999816894531,11.602800369262695,9.460000038146973,190.99000549316406,5.385000228881836,79872,11116,12384,6767.0,13177
2021-07-08 13:58:00-04:00,47.66999816894531,11.614399909973145,9.475000381469727,191.11000061035156,5.385000228881836,47.66999816894531,11.614399909973145,9.475000381469727,191.11000061035156,5.385000228881836,47.7599983215332,11.625300407409668,9.479999542236328,191.3000030517578,5.389999866485596,47.65999984741211,11.611100196838379,9.449999809265137,190.86639404296875,5.385000228881836,47.70000076293945,11.619999885559082,9.449999809265137,191.2926025390625,5.385000228881836,106205,16200,20522,5918.0,10315
2021-07-08 13:59:00-04:00,47.43220138549805,11.614999771118164,9.458399772644043,190.7449951171875,5.389999866485596,47.43220138549805,11.614999771118164,9.458399772644043,190.7449951171875,5.389999866485596,47.69940185546875,11.619999885559082,9.479900360107422,190.99989318847656,5.389999866485596,47.400001525878906,11.612099647521973,9.449999809265137,190.7449951171875,5.384500026702881,47.67890167236328,11.619999885559082,9.479900360107422,190.99989318847656,5.385000228881836,231216,4237,13644,1979.0,16927
2021-07-08 14:00:00-04:00,47.529998779296875,11.617300033569336,9.430000305175781,190.61000061035156,5.389999866485596,47.529998779296875,11.617300033569336,9.430000305175781,190.61000061035156,5.389999866485596,47.560001373291016,11.617300033569336,9.460000038146973,190.82789611816406,5.389999866485596,47.43000030517578,11.609999656677246,9.430000305175781,190.52000427246094,5.380099773406982,47.441898345947266,11.614999771118164,9.449999809265137,190.6699981689453,5.389999866485596,121388,19801,51558,3322.0,9362
2021-07-08 14:01:00-04:00,47.279998779296875,11.611200332641602,9.438699722290039,190.2200927734375,5.385000228881836,47.279998779296875,11.611200332641602,9.438699722290039,190.2200927734375,5.385000228881836,47.54999923706055,11.618399620056152,9.444999694824219,190.58880615234375,5.389999866485596,47.2515983581543,11.609999656677246,9.430000305175781,190.2200927734375,5.380000114440918,47.540000915527344,11.614999771118164,9.430100440979004,190.41000366210938,5.385000228881836,171720,11706,33299,7386.0,8936
2021-07-08 14:02:00-04:00,47.40190124511719,11.614999771118164,9.420000076293945,190.53379821777344,5.385000228881836,47.40190124511719,11.614999771118164,9.420000076293945,190.53379821777344,5.385000228881836,47.45000076293945,11.619999885559082,9.430000305175781,190.5800018310547,5.389999866485596,47.2400016784668,11.61139965057373,9.420000076293945,190.53379821777344,5.380000114440918,47.27000045776367,11.61139965057373,9.430000305175781,190.5800018310547,5.389999866485596,237096,4289,66063,783.0,9466
2021-07-08 14:03:00-04:00,47.29999923706055,11.609999656677246,9.429900169372559,190.47000122070312,5.385000228881836,47.29999923706055,11.609999656677246,9.429900169372559,190.47000122070312,5.385000228881836,47.47999954223633,11.614999771118164,9.430000305175781,190.8000030517578,5.389999866485596,47.2599983215332,11.609999656677246,9.40999984741211,190.47000122070312,5.380000114440918,47.41999816894531,11.614999771118164,9.425000190734863,190.72999572753906,5.384500026702881,99317,1985,51716,1904.0,8031
2021-07-08 14:04:00-04:00,47.244998931884766,11.609999656677246,9.420000076293945,190.5500030517578,5.385000228881836,47.244998931884766,11.609999656677246,9.420000076293945,190.5500030517578,5.385000228881836,47.33000183105469,11.617400169372559,9.430000305175781,190.5500030517578,5.389999866485596,47.209999084472656,11.609999656677246,9.420000076293945,190.39169311523438,5.380000114440918,47.29999923706055,11.617400169372559,9.425000190734863,190.39169311523438,5.380000114440918,105434,3967,11449,1096.0,22409
2021-07-08 14:05:00-04:00,47.15999984741211,11.604999542236328,9.420100212097168,190.3699951171875,5.389999866485596,47.15999984741211,11.604999542236328,9.420100212097168,190.3699951171875,5.389999866485596,47.249900817871094,11.614999771118164,9.430000305175781,190.63999938964844,5.389999866485596,47.029998779296875,11.600000381469727,9.40999984741211,190.35000610351562,5.380000114440918,47.249900817871094,11.614999771118164,9.420000076293945,190.5167999267578,5.380000114440918,251841,11583,57615,2730.0,31164
2021-07-08 14:06:00-04:00,46.92599868774414,11.579999923706055,9.420000076293945,190.19000244140625,5.389999866485596,46.92599868774414,11.579999923706055,9.420000076293945,190.19000244140625,5.389999866485596,47.25,11.600000381469727,9.430000305175781,190.63259887695312,5.389999866485596,46.880001068115234,11.579999923706055,9.414999961853027,190.05499267578125,5.380000114440918,47.15999984741211,11.600000381469727,9.429900169372559,190.62269592285156,5.389999866485596,295178,16438,21503,4385.0,5999
2021-07-08 14:07:00-04:00,47.09000015258789,11.579999923706055,9.420000076293945,190.49310302734375,5.385000228881836,47.09000015258789,11.579999923706055,9.420000076293945,190.49310302734375,5.385000228881836,47.18989944458008,11.59000015258789,9.430000305175781,190.60000610351562,5.389999866485596,46.93939971923828,11.579999923706055,9.40999984741211,190.1999969482422,5.380000114440918,46.93939971923828,11.59000015258789,9.422499656677246,190.27999877929688,5.385000228881836,234993,12528,23144,2173.0,19987
2021-07-08 14:08:00-04:00,47.025699615478516,11.5649995803833,9.414999961853027,190.3686065673828,5.380000114440918,47.025699615478516,11.5649995803833,9.414999961853027,190.3686065673828,5.380000114440918,47.099998474121094,11.580100059509277,9.430000305175781,190.3686065673828,5.389999866485596,46.849998474121094,11.561300277709961,9.404999732971191,190.3000030517578,5.380000114440918,47.05730056762695,11.579999923706055,9.420000076293945,190.33990478515625,5.380899906158447,228925,13061,42382,1145.0,20711
2021-07-08 14:09:00-04:00,46.96500015258789,11.550000190734863,9.420000076293945,190.17999267578125,5.380000114440918,46.96500015258789,11.550000190734863,9.420000076293945,190.17999267578125,5.380000114440918,47.040000915527344,11.568099975585938,9.420000076293945,190.3000030517578,5.389999866485596,46.79999923706055,11.550000190734863,9.40999984741211,190.17999267578125,5.380000114440918,46.994300842285156,11.561599731445312,9.412500381469727,190.17999267578125,5.380000114440918,202603,20404,31013,2615.0,170670
2021-07-08 14:10:00-04:00,47.28499984741211,11.600000381469727,9.406499862670898,190.5749969482422,5.385799884796143,47.28499984741211,11.600000381469727,9.406499862670898,190.5749969482422,5.385799884796143,47.31999969482422,11.600000381469727,9.41759967803955,190.75,5.389999866485596,46.92499923706055,11.550000190734863,9.391500473022461,190.19000244140625,5.380000114440918,46.96739959716797,11.550000190734863,9.414999961853027,190.19000244140625,5.380000114440918,386854,28861,88623,4946.0,23086
